Day of isolation,Mean,Lower_CI,Upper_CI
0,22.061716733826024,2.467650009708283,46.238653872698876
1,20.665964292684013,1.040820920066297,44.842248930297174
2,17.53694447298959,0.0,41.94210270560991
3,14.824405919690822,0.0,38.87404610616888
4,12.36426672173493,0.0,35.6941074849397
5,10.198154773451709,0.0,32.48641205838047
6,8.348367066198625,0.0,29.32808818961867
7,6.829002486709433,0.0,26.242126587958456
8,5.6435359471676385,0.0,23.655542383997556
9,4.766565696173552,0.0,21.34735350581535
10,4.087446595268225,0.0,19.14119559437587
11,3.4990734211853023,0.0,17.043014072865578
12,2.960203494442854,0.0,15.057452786575777
13,2.46805704110173,0.0,13.188068246927587
14,2.0232537938894954,0.0,11.437566646430895
15,1.6262031552614742,0.0,9.807997136214441
16,1.2771787637948124,0.0,8.300905684432276
17,0.9763656602078595,0.0,6.917455432590618
18,0.7238903929846568,0.0,5.658519695802226
19,0.5198404327456557,0.0,4.524753161389752
20,0.3642768374700639,0.0,3.51664605806303
21,0.2545004656639018,0.0,2.6345651622811186
22,0.17325874157228977,0.0,1.8787847090585554
23,0.11207711543558538,0.0,1.2495096339175649
24,0.066379442342028,0.0,0.7453471403264669
25,0.032462699601511644,0.0,0.3692500430310456
26,0.010334368427510383,0.0,0.12142117496765623
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
