Day of isolation,Mean,Lower_CI,Upper_CI
0,17.5875265122215,5.330469526591633,38.365312199765086
1,16.145337339189002,3.8868532730397694,36.93921318240489
2,12.967925134972411,1.5596820775216933,32.50035724857495
3,10.31430337466482,0.2639739024130448,28.23448548221361
4,8.216449452480315,0.0,24.248870111459347
5,6.531067036592933,0.0,20.56037160655586
6,5.160146524560923,0.0,17.173540563491883
7,4.03564699669739,0.0,14.090047316445071
8,3.0675581312277744,0.0,11.310606021937387
9,2.25603310350233,0.0,8.835545694469282
10,1.6011499778594382,0.0,6.665023649743968
11,1.0868097571244235,0.0,4.7991165054658556
12,0.6825895392496527,0.0,3.251819764485807
13,0.381554792321611,0.0,2.0169577184328675
14,0.17501748366673398,0.0,1.1748637275049147
15,0.054788610221596874,0.0,0.5401369427015179
16,0.007332855118280645,0.0,0.11281055144079094
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
