Day of isolation,Mean,Lower_CI,Upper_CI
0,21.46214443501088,2.467650009708283,47.62410192428947
1,20.06639199386887,1.040820920066297,46.227696981887775
2,16.937372174174442,0.0,43.327550757200505
3,14.224833620875682,0.0,40.259494157759484
4,11.764694422919785,0.0,37.079555536530286
5,9.665459261314398,0.0,33.90543273999177
6,8.058796023041367,0.0,30.805942933085813
7,6.8667546864225155,0.0,27.772512766922222
8,5.871658869358294,0.0,25.419449611846606
9,5.057395746889805,0.0,23.365654189224013
10,4.395963535473081,0.0,21.38932864791156
11,3.8194125458384387,0.0,19.49198543375198
12,3.2882604976643965,0.0,17.675555692200184
13,2.7996724108485833,0.0,15.941939954769012
14,2.35424474718844,0.0,14.29284937325248
15,1.9523810766893916,0.0,12.729762329210171
16,1.594358787741924,0.0,11.253927848514788
17,1.2803717237945127,0.0,9.866387117631746
18,1.0105576028307508,0.0,8.568000596484918
19,0.7850158328943138,0.0,7.359475223093109
20,0.603819231263583,0.0,6.241389391082898
21,0.46702184977176064,0.0,5.214214890985455
22,0.3632775459384607,0.0,4.278335688979467
23,0.2786752089514469,0.0,3.434063740985474
24,0.20999020829467982,0.0,2.679584752018854
25,0.1535390655676266,0.0,2.0132886900607248
26,0.10604100091256571,0.0,1.441305872461664
27,0.06750626164745227,0.0,0.9637714799248974
28,0.03794298375608518,0.0,0.5807943267326039
29,0.017357629897515537,0.0,0.29246199588055033
30,0.005203656216283078,0.0,0.09884497545651728
