Day of isolation,Mean,Lower_CI,Upper_CI
0,17.18667995684123,5.330469526591633,38.365878175161384
1,15.744490783808738,3.8868532730397694,36.93977915780118
2,12.567078579592145,1.5596820775216933,32.50092322397124
3,9.913456819284555,0.2639739024130448,28.235051457609906
4,7.815602897100049,0.0,24.249436086855642
5,6.130220481212667,0.0,20.560937581952153
6,4.759299969180656,0.0,17.174106538888182
7,3.6712008531604114,0.0,14.091304477911436
8,2.7751922901026673,0.0,11.312453600780326
9,2.0642733995336,0.0,8.837884805376252
10,1.4845871409763587,0.0,6.667757491913174
11,1.0133087978135042,0.0,4.802149311624814
12,0.6342880016620133,0.0,3.241098430455001
13,0.3464075831164098,0.0,1.984623693184253
14,0.1496481684333025,0.0,1.0327344255083484
15,0.03939039794591526,0.0,0.38543524697502424
16,0.0021799560627586497,0.0,0.04286090600906442
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
