Day of isolation,Mean,Lower_CI,Upper_CI
0,17.521256679136243,5.28928137120111,38.37294789580553
1,16.079067506103744,3.845665117649246,36.94684887844534
2,12.91992420027715,1.5315107816790927,32.50835286744504
3,10.2841137454995,0.24982413956353738,28.242361336688
4,8.202547024921376,0.0,24.256523836758653
5,6.528629492621883,0.0,20.56776220292016
6,5.1663086736377,0.0,17.180642557398865
7,4.0423287054247385,0.0,14.096840704675342
8,3.07468626337127,0.0,11.317073087579839
9,2.263534685598247,0.0,8.84166981259831
10,1.6089521257596766,0.0,6.6707887624038
11,1.0946937339176697,0.0,4.810439745455759
12,0.6903767945906872,0.0,3.26848769130104
13,0.3892113897841927,0.0,2.1626324497135387
14,0.18249535284524424,0.0,1.319798594590876
15,0.06210693092521296,0.0,0.6840240460991271
16,0.014485015274023905,0.0,0.2553421181204646
17,0.0016596482795932762,0.0,0.033773842489723066
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
