Day of isolation,Mean,Lower_CI,Upper_CI
0,19.686033306248035,15.221471216669665,28.150299112187874
1,18.159418488325322,13.692986189388437,26.630665810811387
2,13.602496110161157,8.980671005653173,22.24815457373058
3,9.72438029361624,5.131169138239472,18.126120276406734
4,6.5686169379951735,2.3512233478670845,14.380535128087857
5,4.151393912786811,0.6408336351197308,11.057645906193017
6,2.4750831029687212,0.0,8.165478134726058
7,1.4826442328425353,0.0,5.709097715649054
8,0.892263082589177,0.0,3.690341932915965
9,0.5067752289147104,0.0,2.109878657129796
10,0.22955595180139837,0.0,0.9679509550116077
11,0.06062806710250079,0.0,0.2646473267102625
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
