Day of isolation,Mean,Lower_CI,Upper_CI
0,19.231391417888435,15.308144128361976,26.339379306709468
1,17.704776599965726,13.77965910108075,24.819746005332984
2,13.147854221801555,8.980671005636616,20.437234768252182
3,9.26973840525664,5.131169138222916,16.315200470928332
4,6.113975049635573,2.351223347850528,12.569615322609454
5,3.6922095817293585,0.6408336351062083,9.240917517825801
6,2.008229880565405,0.0,6.343381951126917
7,1.0063429137173663,0.0,3.8821337191214735
8,0.44582701406609376,0.0,1.971317618496467
9,0.1451218235886116,0.0,0.6936060654281158
10,0.004786250435382661,0.0,0.037380688387550265
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
