Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195572264905504,4.200564141492091,19.508401901491105
1,9.724714191764791,2.7982438503103126,17.98006151033621
2,5.967905367916685,0.897018582608144,13.1253614382773
3,3.252528710285216,0.0,9.025368545128508
4,1.5879284667521565,0.0,5.689100289346178
5,0.7558636286355366,0.0,3.117490745283723
6,0.31106075596592553,0.0,1.3106881887677924
7,0.059831457317030476,0.0,0.27069126620828776
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
