Day of isolation,Mean,Lower_CI,Upper_CI
0,35.76203054187425,4.102455667444806,80.79652755837881
1,34.30457548372984,2.693419781692274,79.25918180205053
2,31.36608026111396,0.6332570133489845,76.32097770874984
3,28.754190032877855,0.0,73.25480469324138
4,26.365250106536543,0.0,70.089249633264
5,24.04969577769617,0.0,66.8488784275106
6,21.830497691747812,0.0,63.56245223390336
7,19.722165490604556,0.0,60.25689075149781
8,17.73407090979094,0.0,56.955585432755846
9,15.872433049376234,0.0,53.6777376207095
10,14.14147964436895,0.0,50.438510511700464
11,12.544145353087249,0.0,47.249607031110436
12,11.082504836531259,0.0,44.1199613675252
13,9.758048376346496,0.0,41.05637556266835
14,8.5718612989192,0.0,38.06404058292577
15,7.524743245273466,0.0,35.14693832305791
16,6.616004714620826,0.0,32.30814283177642
17,5.810463575839552,0.0,29.550043262251936
18,5.093108126525545,0.0,26.87450851655502
19,4.443751163334081,0.0,24.283009166333915
20,3.8377721931374635,0.0,21.776708459017605
21,3.2753197690515745,0.0,19.35653076950167
22,2.7565082914355465,0.0,17.023213496536968
23,2.281426085905076,0.0,14.777346822120068
24,1.8501415179388077,0.0,12.619404421562813
25,1.4627076264645618,0.0,10.549767321457619
26,1.1191656525342528,0.0,8.568742597619154
27,0.8195477360833326,0.0,6.6765781563569355
28,0.5612828472550058,0.0,4.873474369729134
29,0.34167035803451545,0.0,3.1595933651079022
30,0.1564292530630931,0.0,1.5350664391731685
