Day of isolation,Mean,Lower_CI,Upper_CI
0,33.53141583093614,10.051286394927434,92.59127646430582
1,32.0102159869047,8.58423246072589,91.12410346727354
2,28.316929343928837,4.720917250283607,87.1038592450905
3,24.93525468535682,1.8092896133957008,82.77955627209947
4,22.04077250115774,0.1960042871620329,78.39446157721866
5,19.702426011233197,0.0,74.06177334148647
6,17.649895012040346,0.0,69.81928188234775
7,15.821517910616626,0.0,65.67984319816857
8,14.219252850184494,0.0,61.64846530654704
9,12.844141214530726,0.0,57.72739368261413
10,11.641844144411754,0.0,53.9177624149928
11,10.546372951297677,0.0,50.220201348506166
12,9.544098022756591,0.0,46.63508720031627
13,8.61485251654016,0.0,43.162658611083806
14,7.758744033148881,0.0,39.803073577262396
15,6.969014488676264,0.0,36.55644033021682
16,6.223568880497382,0.0,33.42283497748435
17,5.522443576551911,0.0,30.40231219930376
18,4.865663268875167,0.0,27.494911805208382
19,4.253244825967748,0.0,24.70066318052867
20,3.685199831053497,0.0,22.019588214737382
21,3.16153627216066,0.0,19.451703339008954
22,2.6788412965952353,0.0,16.997020939749135
23,2.2357160411935992,0.0,14.655550415378178
24,1.8318029523252213,0.0,12.42729890843554
25,1.463564365011626,0.0,10.312271830159819
26,1.1310012907033522,0.0,8.31047343646468
27,0.8341144524578982,0.0,6.42190687162301
28,0.5729043721254057,0.0,4.646574576805282
29,0.3473714271617227,0.0,2.984478426812861
30,0.1575158912668132,0.0,1.4356198650916745
