Day of isolation,Mean,Lower_CI,Upper_CI
0,35.702790685941174,4.102455667444806,80.76590881849003
1,34.245335627796756,2.693419781692274,79.22856306216175
2,31.30684040518089,0.6332570133489845,76.29035896886104
3,28.69495017694478,0.0,73.2241859533526
4,26.30327468315087,0.0,70.05542722973047
5,23.98577921856993,0.0,66.8123988083133
6,21.765513839857007,0.0,63.52394039561649
7,19.658371616644263,0.0,60.21735322302488
8,17.672136060480387,0.0,56.915534799734765
9,15.81294942453318,0.0,53.637619617502075
10,14.08499146672566,0.0,50.398700568234766
11,12.491163503776942,0.0,47.21041659326747
12,11.033516679782057,0.0,44.08164803286034
13,9.713524477421394,0.0,41.019153426981205
14,8.532260040815057,0.0,38.02808932887528
15,7.490514050661411,0.0,35.112410659888916
16,6.58758154772,0.0,32.2751703721329
17,5.786834642757578,0.0,29.51874108222978
18,5.0746147136399244,0.0,26.844978654896615
19,4.4262901877911665,0.0,24.255343350976837
20,3.821411934296585,0.0,21.75099024835147
21,3.260126778350538,0.0,19.33283713344136
22,2.742547756417255,0.0,17.00161613494909
23,2.2687621192325915,0.0,14.757913181220832
24,1.838837384625135,0.0,12.602198513757711
25,1.4528259233159877,0.0,10.534850361579378
26,1.1107684492981802,0.0,8.556173522231944
27,0.8126966870998217,0.0,6.666414048054336
28,0.5560466724523357,0.0,4.865770781708884
29,0.3381101073179274,0.0,3.1544046154001757
30,0.15461879789505126,0.0,1.5324458301129145
