Day of isolation,Mean,Lower_CI,Upper_CI
0,20.19779905558106,3.2224691918645325,75.31328103511662
1,18.75439112313788,1.7617769422033818,73.82428492180219
2,16.498127720015393,0.0,71.72981520301786
3,15.193081295731174,0.0,69.50606400193816
4,14.018916452554869,0.0,67.1595123082288
5,12.98811995924775,0.0,64.70554870581364
6,12.094315236464604,0.0,62.14403557662635
7,11.33568363802409,0.0,59.48524888044233
8,10.713674635547168,0.0,56.741809115689726
9,10.156156244587061,0.0,53.92833176123295
10,9.597414651862046,0.0,51.061040000053
11,9.039336456613187,0.0,48.157142046495544
12,8.483815141180582,0.0,45.234067910493145
13,7.9326835393939765,0.0,42.31236752608292
14,7.387657690376856,0.0,39.41713263649345
15,6.850298500148261,0.0,36.547859528489184
16,6.321992314969297,0.0,33.71662206512698
17,5.8039475232491835,0.0,30.933758319510794
18,5.297202525165787,0.0,28.207969145085997
19,4.802640451165219,0.0,25.546484390253593
20,4.321006953316993,0.0,22.945468950377833
21,3.8529285886621447,0.0,20.4200117390548
22,3.398930292745088,0.0,17.975819923287645
23,2.9594511988977645,0.0,15.616070796317176
24,2.5348585126108785,0.0,13.343319903047085
25,2.1254594292426385,0.0,11.159619169008028
26,1.7315112282668026,0.0,9.066614139851064
27,1.3532297415677654,0.0,7.0656233116994525
28,0.9907964127389469,0.0,5.157702506377656
29,0.6443641491000104,0.0,3.343696780799866
30,0.31406216954421384,0.0,1.624282317168035
