Day of isolation,Mean,Lower_CI,Upper_CI
0,17.02693912580133,5.330469526591633,38.37193067871644
1,15.584749952768833,3.8868532730397694,36.94583166135624
2,12.407337748552237,1.5596820775216933,32.506975727526296
3,9.753715988244648,0.2639739024130448,28.24110396116496
4,7.65586206606014,0.0,24.255488590410692
5,6.07758162910152,0.0,20.567332825057875
6,4.836829992670745,0.0,17.18070650477128
7,3.7700555249265544,0.0,14.097303388120164
8,2.8755418687079706,0.0,11.317847859489019
9,2.1469990945795243,0.0,8.842673841298945
10,1.5512862158345013,0.0,6.671941016582827
11,1.0596808850277126,0.0,4.805727161981622
12,0.6721792334035922,0.0,3.2450928947343307
13,0.3773874348373278,0.0,2.0038987869568015
14,0.17330380012026955,0.0,1.1291473167647386
15,0.05548054178482212,0.0,0.5470994657788972
16,0.010342970069201363,0.0,0.17071158243946172
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
