Day of isolation,Mean,Lower_CI,Upper_CI
0,19.942708364230604,3.2224691918645325,75.3883134902365
1,18.49930043178742,1.7617769422033818,73.89931737692207
2,16.243037028664933,0.0,71.80484765813775
3,14.937990604380719,0.0,69.58109645705805
4,13.763825761204412,0.0,67.23454476334868
5,12.717672477009076,0.0,64.77195747400309
6,11.804192938015944,0.0,62.20195151627675
7,11.09193676192332,0.0,59.55261765688586
8,10.546328016764825,0.0,56.818918110810785
9,9.99904516175335,0.0,54.014536909412136
10,9.450839695396224,0.0,51.15540947990948
11,8.903240791157284,0.0,48.258496103534036
12,8.357988520817877,0.0,45.341042879163965
13,7.816836733722339,0.0,42.42197499404061
14,7.281456440060908,0.0,39.529859247296145
15,6.753382126127585,0.0,36.66219978599829
16,6.233985093012867,0.0,33.83113002932345
17,5.724465920032682,0.0,31.047073717159147
18,5.225859784884778,0.0,28.31882973206225
19,4.739049415956771,0.0,25.653167536683014
20,4.264781714910547,0.0,23.045530182769937
21,3.8036853718698596,0.0,20.514314565264613
22,3.3562878562559346,0.0,18.063540942850167
23,2.9230309424705014,0.0,15.696455618755909
24,2.5042844139437253,0.0,13.415673209565442
25,2.1003578916686463,0.0,11.223295725425535
26,1.7115108893257478,0.0,9.121010869452952
27,1.3379612731134862,0.0,7.110172465347181
28,0.9798923255468903,0.0,5.191865753083775
29,0.6374586184226397,0.0,3.3669602643468215
30,0.31079087708090486,0.0,1.6361524594534647
