Day of isolation,Mean,Lower_CI,Upper_CI
0,33.53149523298659,10.051078721477849,92.59127815671367
1,32.01029538895518,8.584024787276304,91.1241051596814
2,28.31700874597931,4.720783400923079,87.10386093749835
3,24.935334087407284,1.8091557640351732,82.77955796450729
4,22.04089871589045,0.19600077697608545,78.39446326950952
5,19.702552451765083,0.0,74.06177502156136
6,17.65001378092876,0.0,69.81928354598764
7,15.821624739295983,0.0,65.67984484364597
8,14.219343913251494,0.0,61.6484669335954
9,12.84421290100815,0.0,57.72739528958122
10,11.641899588943515,0.0,53.917764003390204
11,10.546410788435717,0.0,50.22020291634056
12,9.544125456884506,0.0,46.63508874462045
13,8.614868321477717,0.0,43.16266012405011
14,7.758746990061482,0.0,39.803075049688644
15,6.96901707386246,0.0,36.556441764394
16,6.223571098035424,0.0,33.42283638120932
17,5.522445419219724,0.0,30.40231353269181
18,4.865664736241984,0.0,27.494913053042225
19,4.253245920922682,0.0,24.700664340636962
20,3.6852005522896785,0.0,22.019589298199048
21,3.1615366209793763,0.0,19.45170434198488
22,2.678841440147163,0.0,16.997021864006864
23,2.2357159802226847,0.0,14.655551245716248
24,1.8318028966448692,0.0,12.427299632120842
25,1.4635643174862578,0.0,10.312272465932276
26,1.1310012511753826,0.0,8.310473939315502
27,0.8341144229485071,0.0,6.421907257523203
28,0.5729043542765713,0.0,4.646574856565593
29,0.34737142281111355,0.0,2.9844786100432117
30,0.15751590177157582,0.0,1.4356199479773255
