Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193976386896066,4.200564141492091,19.501511246719613
1,9.723118313755352,2.7982438503103126,17.973170855564717
2,5.966309489907246,0.897018582608144,13.118470783505806
3,3.2509328322757782,0.0,9.018477890357016
4,1.5863325887427193,0.0,5.682209634574686
5,0.7542677506260993,0.0,3.1106000905122313
6,0.3100876114459096,0.0,1.3064825204840407
7,0.05962287896307745,0.0,0.26967224523711597
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
