Day of isolation,Mean,Lower_CI,Upper_CI
0,20.68553144012599,2.467650009708283,41.37393307037719
1,19.28977899898398,1.040820920066297,39.977519302216216
2,16.160759179289553,0.0,36.98593440663838
3,13.448220625990787,0.0,33.75715789636696
4,10.9880814280349,0.0,30.3652030102751
5,8.821969479751678,0.0,26.92179679497523
6,6.972181772498592,0.0,23.522700757751352
7,5.452817193009401,0.0,20.240185367720162
8,4.267350653467608,0.0,17.12183960323989
9,3.3643051482864337,0.0,14.196866851865664
10,2.66974444596101,0.0,11.64183079609545
11,2.0758074515876674,0.0,9.278094659342658
12,1.5353873493271897,0.0,7.046441662045323
13,1.041853885841129,0.0,4.953899869503282
14,0.6207638185530352,0.0,3.1243432282657486
15,0.31380180130896684,0.0,1.7423812359233046
16,0.11482271410544827,0.0,0.7686719118692614
17,0.021740478799499686,0.0,0.18962139686185903
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
