Day of isolation,Mean,Lower_CI,Upper_CI
0,33.96096276836083,10.801921037348345,92.58992867060348
1,32.439762924329415,9.326938683429313,91.1227556735712
2,28.746476281353548,5.346875419290773,87.10251145138814
3,25.364801622781524,2.435247782402867,82.7782084783971
4,22.40220206816139,0.6515376983834984,78.39304462603675
5,19.898782811976698,0.0,74.06034463208756
6,17.809961028684068,0.0,69.81786457147635
7,15.941447604271628,0.0,65.67844779642044
8,14.295012702815432,0.0,61.6470973542331
9,12.872107358896528,0.0,57.72605649695397
10,11.620643770803884,0.0,53.91645825629545
11,10.477351210563572,0.0,50.218931885287
12,9.431031156615985,0.0,46.63385375266294
13,8.473184220730781,0.0,43.161462271104725
14,7.588055720535755,0.0,39.801915284792884
15,6.803050225074569,0.0,36.555376820843534
16,6.0784041995107145,0.0,33.4218624728592
17,5.408092953441012,0.0,30.401427073288577
18,4.788314151243696,0.0,27.49411059376282
19,4.206252401176827,0.0,24.69994251708938
20,3.659845239270555,0.0,22.018944830280695
21,3.149098141153604,0.0,19.45113399879309
22,2.6740149897586902,0.0,16.996522476319402
23,2.234598546223856,0.0,14.655119675836987
24,1.8308507799679616,0.0,12.426932770768335
25,1.462773100032176,0.0,10.311967241152843
26,1.1303665165686534,0.0,8.310227267376746
27,0.8336317558034613,0.0,6.421716045513798
28,0.5725693411577676,0.0,4.646436031074756
29,0.3471796512248751,0.0,2.9843891087034047
30,0.15746296050590528,0.0,1.4355767273234716
