Day of isolation,Mean,Lower_CI,Upper_CI
0,32.61747616858509,10.635396830707666,92.59282720282692
1,31.09627632455365,9.160399213442028,91.12565420579465
2,27.402989681577786,5.181144638779716,87.1054099836116
3,24.021315023005762,2.26951700189181,82.78110701062054
4,21.05871546838564,0.48580691787244124,78.3959431582602
5,18.632269125252765,0.0,74.06340811072184
6,16.646559238285597,0.0,69.82097827151168
7,14.947068776702121,0.0,65.68155758190505
8,13.533813367933307,0.0,61.650173761278396
9,12.364353803867859,0.0,57.72908129481749
10,11.304682699493117,0.0,53.91941885892141
11,10.33393931438938,0.0,50.2218188481425
12,9.420332957171507,0.0,46.63665950998822
13,8.550085625340282,0.0,43.164180437980214
14,7.723273087783458,0.0,39.80454026838173
15,6.939946509474402,0.0,36.557847684962795
16,6.200140776967709,0.0,33.42417912001083
17,5.5038798645139675,0.0,30.4035894460653
18,4.851180351292712,0.0,27.49611863100004
19,4.242053768019511,0.0,24.701796185652576
20,3.6765081694855386,0.0,22.020644084839414
21,3.1545492062786966,0.0,19.452678818601328
22,2.6761808583413313,0.0,16.99791284286544
23,2.236508856164503,0.0,14.656355577301554
24,1.8325055174538023,0.0,12.428014200085528
25,1.46417225437473,0.0,10.31289418648685
26,1.1315100791673545,0.0,8.31099971657735
27,0.8345197212292554,0.0,6.422334004031623
28,0.5732017045559441,0.0,4.646899502610227
29,0.347556408718137,0.0,2.984698091935033
30,0.15758410869352235,0.0,1.4357312197965444
