Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19686945160258,4.200564141492091,19.5147019740068
1,9.72601137846187,2.7982438503103126,17.986361582851906
2,5.969202554613762,0.897018582608144,13.131661510792995
3,3.2538258969822946,0.0,9.031668617644202
4,1.5892256534492346,0.0,5.695400361861874
5,0.7571608153326147,0.0,3.1237908177994185
6,0.3123579426630039,0.0,1.3169882612834876
7,0.06067973477976623,0.0,0.2750178405578283
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
