Day of isolation,Mean,Lower_CI,Upper_CI
0,19.756042490064655,15.330116758939582,28.317047710285387
1,18.229427672141945,13.801631731658356,26.7974144089089
2,13.675187521906691,8.980670529018782,22.422323083087264
3,9.797523020485164,5.131168674090645,18.30256716603644
4,6.640450102679488,2.3512229675581415,14.554716230358684
5,4.2158219820482685,0.6408334095106212,11.21989247598148
6,2.5275264167213334,0.0,8.312737591788528
7,1.5199164771580969,0.0,5.838548693470754
8,0.9233620831708375,0.0,3.799257155804105
9,0.5312507977239505,0.0,2.1955693999834103
10,0.24663950667904488,0.0,1.0277441239778828
11,0.0695528537304565,0.0,0.29587608434150425
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
