Day of isolation,Mean,Lower_CI,Upper_CI
0,22.776478323257052,2.467650009708283,48.6834108580121
1,21.380725882115044,1.040820920066297,47.285053397607136
2,18.25170606242061,0.0,44.40294835250442
3,15.568466688367904,0.0,41.47614718828093
4,13.180779174891672,0.0,39.03848750519611
5,11.069676148799832,0.0,36.66512270939884
6,9.24998472180501,0.0,34.335102606547395
7,7.734208091723422,0.0,32.04905009373105
8,6.530558317636024,0.0,29.812433052169883
9,5.599059379057715,0.0,27.63146786058275
10,4.883662695608221,0.0,25.51199590089345
11,4.283061116216019,0.0,23.459184149970316
12,3.728671972540289,0.0,21.477480687149292
13,3.2158823969728982,0.0,19.57065598443768
14,2.7454884887972173,0.0,17.741873264617595
15,2.318041627632929,0.0,15.993766219588965
16,1.9339306477948126,0.0,14.328514834022322
17,1.5934346499152439,0.0,12.747915190103456
18,1.2967573323817962,0.0,11.245589516783518
19,1.044049630656723,0.0,9.82628457927171
20,0.835424892809074,0.0,8.497409219635045
21,0.6709692318797243,0.0,7.259779673973763
22,0.5430325766156625,0.0,6.114056125627794
23,0.43621984562728733,0.0,5.060772037455768
24,0.3466458027015713,0.0,4.100358166896909
25,0.27017595679917233,0.0,3.236992860551585
26,0.20303570720612515,0.0,2.469173788880205
27,0.14472276493518066,0.0,1.7924722385070504
28,0.09525197353108333,0.0,1.2070701812340443
29,0.05463521716282949,0.0,0.7131150096729058
30,0.022882015814984533,0.0,0.31072607492370474
