Day of isolation,Mean,Lower_CI,Upper_CI
0,35.75683783457692,4.102455667444806,80.7937557563946
1,34.2993827764325,2.693419781692274,79.25641000006634
2,31.360887553816635,0.6332570133489845,76.31820590676561
3,28.748997325580525,0.0,73.25203289125717
4,26.360110005531407,0.0,70.08631452844325
5,24.044746688024897,0.0,66.84584031947105
6,21.825797526676407,0.0,63.559359284261355
7,19.71774943892879,0.0,60.25378628557633
8,17.7299607524844,0.0,56.952505889819264
9,15.868642627436797,0.0,53.67471224337392
10,14.138017997749957,0.0,50.43556206024508
11,12.541018547049028,0.0,47.24675291995484
12,11.079717038134165,0.0,44.11721486485491
13,9.755602515318783,0.0,41.05374677970319
14,8.569759466497073,0.0,38.0615372499549
15,7.5229869622139915,0.0,35.144566386185915
16,6.614590355276874,0.0,32.305906903165436
17,5.80932069882768,0.0,29.54794695095982
18,5.092234645143808,0.0,26.872554645540475
19,4.442944561838342,0.0,24.281199974989086
20,3.8370328240820304,0.0,21.775045731625283
21,3.274647902809608,0.0,19.355015915413574
22,2.7559041341044033,0.0,17.02184763453912
23,2.2808897954333847,0.0,14.776130845473677
24,1.8496732147974795,0.0,12.61833904578011
25,1.4623074015329758,0.0,10.548853101413258
26,1.1188335779108423,0.0,8.567980014129825
27,0.8192838667558252,0.0,6.675967589294028
28,0.561085893447698,0.0,4.873016125338688
29,0.3415403521433776,0.0,3.1592876868107362
30,0.15636424021221346,0.0,1.534913522214529
