Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7243046046614,4.102455667444806,80.77286654043326
1,34.26684954651698,2.693419781692274,79.23552078410499
2,31.32835432390112,0.6332570133489845,76.29731669080427
3,28.716464095665007,0.0,73.23114367529583
4,26.325510910650156,0.0,70.06339218071638
5,24.008456165238382,0.0,66.82118391731248
6,21.788349645675325,0.0,63.53333716883086
7,19.679697749291318,0.0,60.22678261089507
8,17.691845505065412,0.0,56.92488653507191
9,15.830982702737833,0.0,53.646805362798254
10,14.101311672839927,0.0,50.40765160567332
11,12.505746836594296,0.0,47.21908031237971
12,11.04634729961501,0.0,44.08998438582027
13,9.724591548040728,0.0,41.02713191363672
14,8.541555965425774,0.0,38.03568662343535
15,7.498033391599346,0.0,35.119608819756564
16,6.5933585390676965,0.0,32.28195550560913
17,5.791299621688092,0.0,29.525102350615377
18,5.077785453085124,0.0,26.850907540275323
19,4.429216496722397,0.0,24.26083315501885
20,3.824092623481626,0.0,21.75603564611518
21,3.2625609409002037,0.0,19.337433896722786
22,2.7447346982220875,0.0,17.005760874454865
23,2.2707013084330985,0.0,14.7616031765651
24,1.8405284114750122,0.0,12.60543155824672
25,1.4542684730586748,0.0,10.537624685415663
26,1.1119622802780014,0.0,8.558487708434239
27,0.8136416120685337,0.0,6.66826693999323
28,0.5567500688875687,0.0,4.867161452757913
29,0.3385718634312711,0.0,3.1553323101814206
30,0.15484970995388306,0.0,1.53290993133111
