Day of isolation,Mean,Lower_CI,Upper_CI
0,19.4511672227018,15.106525885650573,27.5713145197311
1,17.92455240477909,13.578040858369349,26.051681218354616
2,13.367630026614917,8.98067100564844,21.66916998127381
3,9.48951421007,5.131169138234738,17.547135683949964
4,6.333750854448934,2.3512233478623505,13.801550535631085
5,3.911985386542719,0.6408336351180308,10.472852730847432
6,2.2627447336334523,0.0,7.6417647853008805
7,1.3203164468800161,0.0,5.26209090102137
8,0.7588391580416843,0.0,3.3259166650087253
9,0.40367817409372414,0.0,1.8318818628975726
10,0.15885063907090033,0.0,0.7796175895407855
11,0.024298108968110185,0.0,0.1690041650593237
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
