Day of isolation,Mean,Lower_CI,Upper_CI
0,22.31649011454468,2.467650009708283,46.68030211806917
1,20.920737673402673,1.040820920066297,45.28389717566747
2,17.791717853708242,0.0,42.3837509509802
3,15.08851675753213,0.0,39.33757670301798
4,12.631473635601946,0.0,36.196583288355775
5,10.462494684570155,0.0,33.03026707756608
6,8.60423168105789,0.0,29.877131185442956
7,7.071098969834458,0.0,27.259660303828277
8,5.86971567081367,0.0,24.848885163751678
9,4.949232300575493,0.0,22.525868807853495
10,4.244498507457664,0.0,20.298668334126543
11,3.6424440928850457,0.0,18.17366346411959
12,3.0969914510656933,0.0,16.15584515477827
13,2.597606515530595,0.0,14.249081729454769
14,2.1449577012915637,0.0,12.456350102591
15,1.7394901663450186,0.0,10.779928779263603
16,1.3815040215959604,0.0,9.221554522756378
17,1.071204056570811,0.0,7.782547026253778
18,0.8087316484386311,0.0,6.46390669826271
19,0.5941854652279468,0.0,5.266390557865522
20,0.4276350598235203,0.0,4.190570664362929
21,0.30858081594906506,0.0,3.2367596255944897
22,0.2189434432281173,0.0,2.401254550234564
23,0.1499238569037244,0.0,1.6898776740522172
24,0.09688237348339009,0.0,1.1063606181615624
25,0.055447966341643416,0.0,0.6457678702382088
26,0.025485174351321725,0.0,0.3077943332587545
27,0.00700081754135353,0.0,0.09251862443294355
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
