Day of isolation,Mean,Lower_CI,Upper_CI
0,19.634306349067565,15.308144128361976,27.92017388803679
1,18.10769153114486,13.77965910108075,26.400540586660306
2,13.550769152980685,8.980671005636616,22.0180293495795
3,9.672653336435772,5.131169138222916,17.895995052255657
4,6.516889980814704,2.351223347850528,14.150409903936776
5,4.09512451290849,0.6408336351062083,10.821712099153125
6,2.4111448117445367,0.0,7.924176532454238
7,1.4092578448964979,0.0,5.462928300448795
8,0.8190917039869906,0.0,3.446200465635311
9,0.4447375042453757,0.0,1.9044323693172194
10,0.18403144705193072,0.0,0.8181818946151225
11,0.03589220650221308,0.0,0.18373011632299363
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
