Day of isolation,Mean,Lower_CI,Upper_CI
0,19.172273377278614,15.268029420037532,26.303909577633146
1,17.6456585593559,13.739544392756306,24.784276276256662
2,13.088736181191734,8.980671005636616,20.401765039175856
3,9.210620364646816,5.131169138222916,16.27973074185201
4,6.054857009025749,2.351223347850528,12.534145593533133
5,3.6330915411195375,0.6408336351062083,9.205447788749478
6,1.949111839955583,0.0,6.307912222050594
7,0.982090963458365,0.0,3.9359700904621944
8,0.4554097925924797,0.0,2.1357832546236724
9,0.16636782533872793,0.0,0.8829452999426861
10,0.01732244099439378,0.0,0.17155845220790322
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
