Day of isolation,Mean,Lower_CI,Upper_CI
0,19.53958204346018,15.308144128361976,27.51319770580564
1,18.01296722553747,13.77965910108075,25.993564404429158
2,13.456044847373304,8.980671005636616,21.611053167348352
3,9.577929030828386,5.131169138222916,17.489018870024506
4,6.422165675207321,2.351223347850528,13.743433721705626
5,4.000400207301106,0.6408336351062083,10.414735916921975
6,2.316420506137153,0.0,7.517200350223089
7,1.314533539289114,0.0,5.055952118217647
8,0.7225841370161195,0.0,3.032846137417239
9,0.335825424563925,0.0,1.4485558553267572
10,0.09574258811739197,0.0,0.44086249572186764
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
