Day of isolation,Mean,Lower_CI,Upper_CI
0,19.39171000455976,15.308144128361976,26.976584037360936
1,17.86509518663705,13.77965910108075,25.456950735984453
2,13.30817280847288,8.980671005636616,21.074439498903647
3,9.430056991927968,5.131169138222916,16.9524052015798
4,6.274293636306899,2.351223347850528,13.20682005326092
5,3.8525281684006853,0.6408336351062083,9.878122248477268
6,2.168548467236732,0.0,6.980586681778384
7,1.166661500388693,0.0,4.519338449772941
8,0.5747120981156987,0.0,2.4962324689725337
9,0.2114168931645516,0.0,0.9969346384096598
10,0.020261458419390158,0.0,0.16655107405060043
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
