Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193694507942173,4.18104326075171,19.51718869178002
1,9.722836434801463,2.778722969569931,17.988848300625126
2,5.968368305025795,0.8854345226131981,13.134140694747675
3,3.2552840148094333,0.0,9.034115151286242
4,1.591018165170212,0.0,5.697802071504855
5,0.7576240281970009,0.0,3.1261369297806376
6,0.3128065130639959,0.0,1.319268224476553
7,0.06111131463856409,0.0,0.27722114150506016
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
