Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72506386807562,4.102455667444806,80.77333143729206
1,34.267608809931204,2.693419781692274,79.23598568096378
2,31.329113587315348,0.6332570133489845,76.29778158766308
3,28.717223359161608,0.0,73.2316085731876
4,26.326256889101376,0.0,70.06388231264827
5,24.009175038469138,0.0,66.82169105914161
6,21.78903294817701,0.0,63.53385332438227
7,19.680340324246785,0.0,60.22730056481369
8,17.69244413995995,0.0,56.925400239133744
9,15.831535345603402,0.0,53.64730997200217
10,14.101816979412513,0.0,50.40814337100776
11,12.506203902572857,0.0,47.21955633835265
12,11.046755499863439,0.0,44.09044246541803
13,9.724950441055121,0.0,41.02757036959042
14,8.541865233051947,0.0,38.03610419361541
15,7.498292797283043,0.0,35.12000447973923
16,6.593568346796297,0.0,32.28232845530677
17,5.791470325745194,0.0,29.525451992202512
18,5.077917207252846,0.0,26.851233421660186
19,4.429338200483594,0.0,24.261134910614157
20,3.8242042195601003,0.0,21.756312978154977
21,3.2626623855071784,0.0,19.337686565295638
22,2.7448259588719806,0.0,17.00598869206843
23,2.2707823599323436,0.0,14.761805995338108
24,1.8405992360426866,0.0,12.605609271499858
25,1.4543290542184582,0.0,10.537777170327395
26,1.1120126074334722,0.0,8.558614901706267
27,0.813681676296945,0.0,6.668368781180992
28,0.5567800114510317,0.0,4.867237891668996
29,0.3385916786407606,0.0,3.155383304321977
30,0.15485961899576098,0.0,1.5329354415599497
