Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196066186888736,4.200564141492091,19.510601537711032
1,9.725208113748026,2.7982438503103126,17.982261146556137
2,5.968399289899921,0.897018582608144,13.127561074497226
3,3.2530226322684515,0.0,9.027568181348434
4,1.5884223887353928,0.0,5.691299925566105
5,0.7563575506187725,0.0,3.1196903815036494
6,0.3115546779491616,0.0,1.312887824987719
7,0.05987647006592396,0.0,0.27091740426205957
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
