Day of isolation,Mean,Lower_CI,Upper_CI
0,17.550995951429215,5.330469526591633,38.36806480610133
1,16.108806778396715,3.8868532730397694,36.941965788741136
2,12.93139457418013,1.5596820775216933,32.503109854911195
3,10.277772813872538,0.2639739024130448,28.237238088549855
4,8.17991889168803,0.0,24.25162271779559
5,6.494536475800649,0.0,20.563124212892106
6,5.123615963768638,0.0,17.176293169828128
7,4.004941977193381,0.0,14.092831753254613
8,3.0453732184771356,0.0,11.313417409427643
9,2.244006802415944,0.0,8.838379378394633
10,1.5986217600784323,0.0,6.667875113290059
11,1.090468138205647,0.0,4.804880187622948
12,0.6873382017815314,0.0,3.2636989785465182
13,0.38738690437856804,0.0,2.1330834721605423
14,0.18108674859491605,0.0,1.2957248534911874
15,0.06108654022653017,0.0,0.665646694662653
16,0.013853914882022943,0.0,0.24288181459932878
17,0.0013489396082629992,0.0,0.027450921028151946
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
