Day of isolation,Mean,Lower_CI,Upper_CI
0,34.082650491089275,10.801921037348345,92.59029937843457
1,32.56145064705785,9.326938683429313,91.12312638140232
2,28.868164004081986,5.346875419290773,87.10288215921926
3,25.486489345509963,2.435247782402867,82.77857918622823
4,22.52388979088983,0.6515376983834984,78.39341533386785
5,20.020470534705137,0.0,74.06071533991866
6,17.931648751412506,0.0,69.81823527930746
7,16.06313532700007,0.0,65.67881850425155
8,14.41670042554387,0.0,61.6474680620642
9,12.993795081624967,0.0,57.72642720478506
10,11.742331493532323,0.0,53.916828964126545
11,10.599038933292013,0.0,50.21930259311809
12,9.552718879344424,0.0,46.63422446049404
13,8.594871943459218,0.0,43.161832978935806
14,7.70974344326691,0.0,39.80228599262846
15,6.89665750997066,0.0,36.555691648220346
16,6.15519928583933,0.0,33.42212957149407
17,5.461375467899558,0.0,30.401650594202554
18,4.815042650673086,0.0,27.494294504467263
19,4.216127694210585,0.0,24.700090670206304
20,3.662623071747946,0.0,22.019060962526872
21,3.1501474352216765,0.0,19.451221797225525
22,2.674930560042119,0.0,16.996585552673583
23,2.2353854551994217,0.0,14.65516164767913
24,1.831514084729397,0.0,12.426957218875918
25,1.46331785088733,0.0,10.311977703150148
26,1.1307977602876216,0.0,8.310227259136068
27,0.8339545368480575,0.0,6.42170906966841
28,0.5727887023489117,0.0,4.64642557870871
29,0.3473006341532637,0.0,2.9843786655351696
30,0.15749060600347772,0.0,1.435569769065096
