Day of isolation,Mean,Lower_CI,Upper_CI
0,17.104150751596936,5.330469526591633,38.370937891080594
1,15.661961578564439,3.8868532730397694,36.94483887372039
2,12.484549374347848,1.5596820775216933,32.505982939890444
3,9.830927614040258,0.2639739024130448,28.24011117352911
4,7.73307369185575,0.0,24.254495802774848
5,6.047691276081043,0.0,20.56599729787136
6,4.8020242719760455,0.0,17.179482546126422
7,3.7363724905960427,0.0,14.09619138805027
8,2.8480442636609578,0.0,11.316847998735632
9,2.129176163265249,0.0,8.841786171720782
10,1.537922670039805,0.0,6.671165557620457
11,1.0516034049923588,0.0,4.805063942051365
12,0.6670930088045522,0.0,3.243519540599482
13,0.3733045714119736,0.0,1.996962343044533
14,0.17024173297745948,0.0,1.0682329104036374
15,0.05343460575302994,0.0,0.5061663309365844
16,0.009324806293038123,0.0,0.15008553040952316
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
