Day of isolation,Mean,Lower_CI,Upper_CI
0,17.167827171695706,5.238613184522342,38.369449614908085
1,15.72563799866321,3.7949969309704783,36.943350597547884
2,12.548225794446616,1.4678257354524022,32.50449466371794
3,9.894604034139025,0.17211756034375386,28.2386228973566
4,7.907101722004751,0.0,24.253044354525613
5,6.429562284215311,0.0,20.564548525584424
6,5.152148495328334,0.0,17.17769696242552
7,4.030764245580956,0.0,14.094164175825867
8,3.065720266858267,0.0,11.31466605700022
9,2.257168853341736,0.0,8.83953250386016
10,1.6051876190709562,0.0,6.668921266463552
11,1.0925239966914821,0.0,4.807071676623213
12,0.6887762682304335,0.0,3.2656358031820445
13,0.38818018547488564,0.0,2.1459666129290307
14,0.18171093592622845,0.0,1.3064688747284658
15,0.06154907183838799,0.0,0.6740312036881934
16,0.014146778188733928,0.0,0.24868664030223683
17,0.001496611546897811,0.0,0.03045604497937036
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
