Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71382356832831,4.102455667444806,80.76837806772174
1,34.2563685101839,2.693419781692274,79.23103231139348
2,31.317873287568034,0.6332570133489845,76.29282821809275
3,28.705983059331917,0.0,73.22665520258431
4,26.314307565538012,0.0,70.05789647896216
5,23.99681210130781,0.0,66.81486805754501
6,21.777310404098934,0.0,63.52690913392465
7,19.669344468383766,0.0,60.22033223343717
8,17.682227707585366,0.0,56.91848926418421
9,15.822131459894502,0.0,53.64052164748794
10,14.093247049864273,0.0,50.401528481580634
11,12.498482171561678,0.0,47.21315379958278
12,11.039891689398083,0.0,44.08428186071159
13,9.718951344120937,0.0,41.02167424324649
14,8.53673568959004,0.0,38.030489757168915
15,7.494036318202823,0.0,35.11468502240899
16,6.590173884177229,0.0,32.27731426697829
17,5.788752364663828,0.0,29.520751058750882
18,5.075869533821479,0.0,26.84685201965099
19,4.4274475949743115,0.0,24.257078000141398
20,3.8224714860629674,0.0,21.75258449486767
21,3.2610881390868944,0.0,19.334289644384196
22,2.743410669208478,0.0,17.00292583452658
23,2.269526388465269,0.0,14.75907921315936
24,1.8395028596985008,0.0,12.603220177415299
25,1.4533924882139557,0.0,10.535727081404147
26,1.1112360164877835,0.0,8.556904851694629
27,0.8130651885431894,0.0,6.666999614574187
28,0.5563201710046429,0.0,4.866210289193809
29,0.3382885623163203,0.0,3.1546978153032637
30,0.15470803789390583,0.0,1.5325925176548472
