Day of isolation,Mean,Lower_CI,Upper_CI
0,19.43953085593237,15.308144128361976,27.14801398718549
1,17.91291603800966,13.77965910108075,25.628380685809006
2,13.355993659845494,8.980671005636616,21.2458694487282
3,9.477877843300575,5.131169138222916,17.123835151404354
4,6.322114487679508,2.351223347850528,13.378250003085475
5,3.9003490197732944,0.6408336351062083,10.049552198301823
6,2.2163693186093414,0.0,7.152016631602938
7,1.2144823517613021,0.0,4.690768399597495
8,0.622532949488308,0.0,2.6676624187970877
9,0.24181169314195516,0.0,1.1052708715037571
10,0.03479422675912365,0.0,0.21803783446931124
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
