Day of isolation,Mean,Lower_CI,Upper_CI
0,17.08972895834212,5.330469526591633,38.36899984086801
1,15.64753978530962,3.8868532730397694,36.94290082350781
2,12.470127581093031,1.5596820775216933,32.504044889677864
3,9.816505820785439,0.2639739024130448,28.23817312331653
4,7.718651898600933,0.0,24.252557752562268
5,6.0332694827135525,0.0,20.56405924765878
6,4.775028857552051,0.0,17.17770543742682
7,3.704816376781676,0.0,14.094576557773713
8,2.817987456889423,0.0,11.315395767155207
9,2.1062511995865076,0.0,8.840496728396348
10,1.520307232558842,0.0,6.670039034079408
11,1.0405617165702694,0.0,4.804100417099844
12,0.6577498233253158,0.0,3.242719061710938
13,0.36573201325092125,0.0,1.9859138325539063
14,0.16450708620047638,0.0,1.0438116505162194
15,0.04956657542602241,0.0,0.4285023048055844
16,0.007379180936645509,0.0,0.11062795410596815
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
