Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196510675941228,4.200564141492091,19.513004968392007
1,9.725652602800515,2.7982438503103126,17.984664577237112
2,5.968843778952411,0.897018582608144,13.1299645051782
3,3.2534671213209423,0.0,9.02997161202941
4,1.5888668777878836,0.0,5.693703356247081
5,0.7568020396712632,0.0,3.1220938121846253
6,0.3119991670016524,0.0,1.3152912556686949
7,0.06050694855308312,0.0,0.27413799436899805
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
