Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712213957906638,15.30130726388763,28.185159290366848
1,18.18559913998393,13.772822236606405,26.66552598899036
2,13.628676761819758,8.980671005740597,22.28301475190956
3,9.750560945274843,5.1311691383268965,18.16098045458571
4,6.595832790600079,2.3512233479583786,14.417236572349001
5,4.174885526769064,0.64083363517845,11.089870904869532
6,2.4914987655757956,0.0,8.193137316932665
7,1.489978372282903,0.0,5.732160174450469
8,0.8980101968999551,0.0,3.7087964029235754
9,0.5110860459192096,0.0,2.12372101124805
10,0.2324299806632811,0.0,0.9771796622642301
11,0.06206512074862814,0.0,0.2692618011715435
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
