Day of isolation,Mean,Lower_CI,Upper_CI
0,19.681980897845936,15.213268404613496,28.14383590706536
1,18.155366079923223,13.68478337733227,26.624202605688872
2,13.598443701759056,8.980671005650906,22.24169136860807
3,9.720327885214138,5.131169138237206,18.119657071284223
4,6.564564529593068,2.3512233478648183,14.374071922965346
5,4.146723426860384,0.6408336351186876,11.05185446179023
6,2.4715766226054865,0.0,8.160507177851688
7,1.4812965923805324,0.0,5.704952798676671
8,0.8912235297955392,0.0,3.6870250923232417
9,0.505995477053755,0.0,2.1073906783868512
10,0.2290360901969519,0.0,0.9662921641222075
11,0.06036813076518082,0.0,0.2638178823701205
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
