Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193788651810847,4.200564141492091,19.49979151977595
1,9.722930578670137,2.7982438503103126,17.971451128621055
2,5.96612175482203,0.897018582608144,13.116751056562146
3,3.250745097190561,0.0,9.016758163413353
4,1.586144853657502,0.0,5.680489907631025
5,0.7540800155408823,0.0,3.10888036356857
6,0.3092771428712713,0.0,1.3020778070526395
7,0.05875100720548681,0.0,0.2651755119676928
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
