Day of isolation,Mean,Lower_CI,Upper_CI
0,16.89583306457882,5.252654420717751,38.37495560460915
1,15.453643891546319,3.809038167165887,36.948856587248954
2,12.276231687329727,1.481866971647811,32.51000065341901
3,9.622609927022136,0.1861587965391625,28.244128887057673
4,7.6377446770846795,0.0,24.258808450906088
5,6.227544828739159,0.0,20.57039895956758
6,4.979481932794531,0.0,17.183516628891773
7,3.8925219126613557,0.0,14.099856612376678
8,2.9663857212441282,0.0,11.320143817165265
9,2.200989619947639,0.0,8.844712321343284
10,1.5807692331013496,0.0,6.673721908089964
11,1.0791940496643466,0.0,4.807250400594735
12,0.68070277668939,0.0,3.2597050805079832
13,0.38432677521611774,0.0,2.0527342581168337
14,0.17865237120671484,0.0,1.2349698460586847
15,0.059271353462634103,0.0,0.6227157432138939
16,0.012579208857584819,0.0,0.21600354881354483
17,0.0007298912468963243,0.0,0.014853286874340153
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
