Day of isolation,Mean,Lower_CI,Upper_CI
0,17.42443575510504,5.33046952434928,38.36845030665298
1,15.982246582072547,3.886853270797417,36.94235128929278
2,12.80483437785595,1.5596820752793408,32.50349535546283
3,10.15121261754836,0.26397390017069233,28.237623589101496
4,8.053358695965144,0.0,24.252008217490236
5,6.442239387203757,0.0,20.563517449016068
6,5.160496347181908,0.0,17.176687565135285
7,4.037337960849087,0.0,14.093190066764121
8,3.0705703791968477,0.0,11.313739527668506
9,2.260346398142921,0.0,8.838665344796256
10,1.6067438743450106,0.0,6.668124914053676
11,1.0931442630755845,0.0,4.8070928962027075
12,0.6891350980296941,0.0,3.2655911709642056
13,0.3883017659511918,0.0,2.150859132448476
14,0.18180827460135526,0.0,1.3099459356850536
15,0.061622014649169346,0.0,0.6763124152795528
16,0.0142047739585412,0.0,0.24999168039161163
17,0.0015235686628338942,0.0,0.031004622288669653
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
