Day of isolation,Mean,Lower_CI,Upper_CI
0,17.546426324287395,5.330469526591633,38.36695150595554
1,16.104237151254896,3.8868532730397694,36.94085248859535
2,12.926824947038305,1.5596820775216933,32.5019965547654
3,10.273203186730715,0.2639739024130448,28.236124788404062
4,8.175349264546206,0.0,24.2505094176498
5,6.489966848658827,0.0,20.562010912746317
6,5.119046336626814,0.0,17.175179869682335
7,3.9945468087632823,0.0,14.091686622635526
8,3.026457943293667,0.0,11.312245328127842
9,2.2216020525189504,0.0,8.837337981879948
10,1.5823411527880304,0.0,6.666965565073483
11,1.0796119720327577,0.0,4.801203577406481
12,0.6808826553988397,0.0,3.257611862648356
13,0.3844116420041183,0.0,2.076556881372483
14,0.1787671964433357,0.0,1.25049220117929
15,0.059371729818591734,0.0,0.6317163832707184
16,0.01273692644625121,0.0,0.2202600672718491
17,0.0007932544765554071,0.0,0.016142728597902483
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
