Day of isolation,Mean,Lower_CI,Upper_CI
0,19.635562242553824,15.270051155769986,27.97354538173002
1,18.108947424631115,13.74156612848876,26.453912080353533
2,13.552025046466946,8.980671005636616,22.071400843272727
3,9.67390922992203,5.131169138222916,17.94936654594888
4,6.518145874300964,2.351223347850528,14.203781397630003
5,4.09638040639475,0.6408336351062083,10.875083592846348
6,2.412400705230796,0.0,7.977548026147463
7,1.429184582078504,0.0,5.547601200648204
8,0.8488355657077699,0.0,3.5594000253202362
9,0.47365550639424386,0.0,2.0106499688086683
10,0.2071388319454554,0.0,0.9011785614637522
11,0.04925662722011204,0.0,0.2309632659032581
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
