Day of isolation,Mean,Lower_CI,Upper_CI
0,19.746519113848652,15.321623659320258,28.29167143221413
1,18.219904295925947,13.793138632039032,26.772038130837643
2,13.662981917761776,8.98067129371741,22.389526893756837
3,9.786621157926014,5.131169377220618,18.272374823766153
4,6.631001178363116,2.351223522554921,14.527643169304389
5,4.207877875712861,0.6408337298934672,11.19612072272617
6,2.5211058425301713,0.0,8.2923326473972
7,1.5150263458936408,0.0,5.821534379771452
8,0.9194881562023014,0.0,3.7856422359527837
9,0.5283450132872961,0.0,2.185357089647253
10,0.24470221414590745,0.0,1.0209355843980141
11,0.06858418317402398,0.0,0.29247173885542743
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
