Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78236814801391,4.03123368711422,80.8150408321068
1,34.32491308986949,2.622197801361688,79.27769507577854
2,31.386417867253616,0.5620350330183985,76.33949098247781
3,28.793265647494046,0.0,73.27863357850826
4,26.40365168740499,0.0,70.11438834855532
5,24.086696504667433,0.0,66.87490375910888
6,21.86565413765006,0.0,63.588950925950996
7,19.75520784735933,0.0,60.28349109208965
8,17.76483177718181,0.0,56.98197457602393
9,15.900805783719557,0.0,53.70366453219724
10,14.167394418636997,0.0,50.463779726378036
11,12.567555224751944,0.0,47.27406876138491
12,11.103377471317556,0.0,44.143501551353225
13,9.776361017048076,0.0,41.07890731005497
14,8.587597623414059,0.0,38.085497423872866
15,7.5378913650889325,0.0,35.1672691067161
16,6.626575410252728,0.0,32.327307918549636
17,5.819033709840219,0.0,29.568011741582147
18,5.099684442002798,0.0,26.891256138978434
19,4.449826186678832,0.0,24.29851681743512
20,3.8433431456897735,0.0,21.79096098970369
21,3.2803845199018866,0.0,19.369516100317135
22,2.7610652007239636,0.0,17.034921968359267
23,2.285473889722915,0.0,14.787770687191976
24,1.8536792387245489,0.0,12.628537451366288
25,1.465734507409954,0.0,10.55760450766397
26,1.1216811070210715,0.0,8.575279915681184
27,0.8215513087873213,0.0,6.681812365917633
28,0.5627808531250671,0.0,4.8774028409751695
29,0.3426625204471549,0.0,3.1622139637643363
30,0.15692541883337305,0.0,1.5363774407185273
