Day of isolation,Mean,Lower_CI,Upper_CI
0,35.08402852753933,4.102455667444806,80.73325697363143
1,33.62657346939492,2.693419781692274,79.19591121730315
2,30.688078246779067,0.6332570133489845,76.25770712400244
3,28.076188018542936,0.0,73.191534108494
4,25.684512524749035,0.0,70.02277538487185
5,23.3670170601681,0.0,66.7797469634547
6,21.14675168145517,0.0,63.491288550757886
7,19.038202917852633,0.0,60.18433066841576
8,17.05069430919868,0.0,56.88222337331743
9,15.190397585898294,0.0,53.60409872237784
10,13.461501129319789,0.0,50.3650433316447
11,11.86690895289589,0.0,47.17668853656565
12,10.408672473959813,0.0,44.04790718069487
13,9.088264504366839,0.0,40.98545108672589
14,7.9067572129516,0.0,37.99447108117636
15,6.93654993106768,0.0,35.08429492900687
16,6.145505269224807,0.0,32.25211557441545
17,5.4303750795795,0.0,29.500280520032486
18,4.76062140551679,0.0,26.830650709220137
19,4.135591364729867,0.0,24.24469281135687
20,3.555184037328809,0.0,21.74356860557717
21,3.0193627801052014,0.0,19.328202432241806
22,2.5281193203110774,0.0,16.9993325226994
23,2.0814578647489808,0.0,14.757550383383482
24,1.6793877007357887,0.0,12.603331215147094
25,1.321919676426493,0.0,10.53705765661812
26,1.0090645401220828,0.0,8.559038385767387
27,0.7399972763514406,0.0,6.669522800483836
28,0.5100283987533439,0.0,4.868712658587451
29,0.31657929373839716,0.0,3.1567713571569076
30,0.1468834457853981,0.0,1.533831331904966
