Day of isolation,Mean,Lower_CI,Upper_CI
0,16.657484254026073,4.9752537266975905,38.37987665079343
1,15.215295080993572,3.531637473145727,36.953777633433226
2,12.037882876776983,1.204466277627651,32.514921699603285
3,9.508530561430675,0.0,28.249450706779253
4,7.8039254421089135,0.0,24.263761442187523
5,6.380539525908941,0.0,20.57497333051081
6,5.112483401236772,0.0,17.187709097781195
7,4.000347935113578,0.0,14.103665816265991
8,3.0444121720388675,0.0,11.323569138210267
9,2.2448150512695864,0.0,8.84775349335452
10,1.5999697757442746,0.0,6.676378810916657
11,1.0917617885541104,0.0,4.8118954819753945
12,0.6889277198902396,0.0,3.2701815739639604
13,0.3890748460156359,0.0,2.1424959491643563
14,0.18238107160857558,0.0,1.3067812388687103
15,0.062020121423477265,0.0,0.6765717494384139
16,0.014359039394566186,0.0,0.25190055198380945
17,0.001611233637364555,0.0,0.032788604520368594
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
