Day of isolation,Mean,Lower_CI,Upper_CI
0,20.68142933883145,2.467650009708283,43.100257094418836
1,19.28567689768944,1.040820920066297,41.7038616080153
2,16.156657077995018,0.0,38.704668087708335
3,13.44411852469625,0.0,35.46669318831773
4,10.983979326740359,0.0,32.07473830222586
5,8.817867378457139,0.0,28.63133208692599
6,6.968079671204053,0.0,25.316567242004723
7,5.448715091714861,0.0,22.15423327974671
8,4.263248552173067,0.0,19.127296912665873
9,3.3602030469918933,0.0,16.26535499661885
10,2.66564234466647,0.0,13.587461417472051
11,2.1183484570486715,0.0,11.230795158813152
12,1.6490800042522842,0.0,9.124560371598692
13,1.2472550842794938,0.0,7.244908337352264
14,0.9104663390798691,0.0,5.586763167969598
15,0.6376765551725666,0.0,4.156223950668931
16,0.42682889705472266,0.0,2.937498099541971
17,0.26569711111866606,0.0,1.9297582362870054
18,0.14605814735444983,0.0,1.139258496870367
19,0.06785947465608956,0.0,0.5889703669313017
20,0.02518005440888329,0.0,0.21659054938208833
21,0.0063893434486011836,0.0,0.02159236442947532
22,0.0007161490386333433,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
