Day of isolation,Mean,Lower_CI,Upper_CI
0,17.42828024698283,5.330469526591633,38.36843362655682
1,15.98609107395033,3.8868532730397694,36.94233460919662
2,12.80867886973374,1.5596820775216933,32.50347867536667
3,10.155057109426146,0.2639739024130448,28.23760690900534
4,8.057203187241642,0.0,24.251991538251072
5,6.441270243657726,0.0,20.563502038563517
6,5.159843073667987,0.0,17.176673465211554
7,4.0368138003771,0.0,14.093177301820509
8,3.0701756357549255,0.0,11.313728169306309
9,2.260081264153434,0.0,8.838655322781653
10,1.6066085051133159,0.0,6.668116204011336
11,1.0930798436341587,0.0,4.807028146744494
12,0.6890895863607516,0.0,3.2655358637234952
13,0.38827517017196506,0.0,2.1503479517516593
14,0.18178731975623766,0.0,1.3095370104846316
15,0.06160651227953555,0.0,0.6760057518329151
16,0.014194680176774398,0.0,0.24978727623430666
17,0.0015185488686672325,0.0,0.030902469477378087
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
