Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71585590847548,15.309564637220914,28.190182353697935
1,18.189241090552766,13.781079609939688,26.67054905232145
2,13.63241497497611,8.98067048877259,22.288350252418645
3,9.754276431360136,5.13116865305947,18.166343409022605
4,6.598403513456291,2.3512229585545366,14.420557299170412
5,4.1764542542185445,0.6408334075512685,11.091472076778029
6,2.4922221426041755,0.0,8.19338318160126
7,1.490016617211512,0.0,5.731424902878283
8,0.8978190237132716,0.0,3.707456086802183
9,0.5107807055540273,0.0,2.122151854364663
10,0.23211846382507506,0.0,0.9757576951462266
11,0.061855390292324924,0.0,0.26836291254585243
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
