Day of isolation,Mean,Lower_CI,Upper_CI
0,19.707910741122745,15.26220112182385,28.205118635293395
1,18.181295923200036,13.733716094542624,26.68548533391691
2,13.624373545035864,8.980671005669809,22.302974096836106
3,9.74625772849095,5.131169138256108,18.18093979951226
4,6.596398529468768,2.351223347867667,14.445666372192813
5,4.1794184325927075,0.6408336351136068,11.124144403446165
6,2.498953048793959,0.0,8.230551990691746
7,1.4992949908285267,0.0,5.770020397092994
8,0.9069825163558627,0.0,3.7444208058881565
9,0.5189646886421783,0.0,2.154437684479799
10,0.23844832479638,0.0,1.0003216634623588
11,0.06545715486184761,0.0,0.2821645554761001
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
