Day of isolation,Mean,Lower_CI,Upper_CI
0,35.729087572135356,4.102455667444806,80.78481223650596
1,34.27163251399094,2.693419781692274,79.24746648017769
2,31.333137291375067,0.6332570133489845,76.30926238687698
3,28.72124706313895,0.0,73.24308937136853
4,26.329571569345045,0.0,70.07433064774638
5,24.012076104764102,0.0,66.83130222632923
6,21.794875142374597,0.0,63.54455999553418
7,19.688810962425066,0.0,60.238932807694276
8,17.703142314679834,0.0,56.937772335257364
9,15.8440280712981,0.0,53.66023827911827
10,14.115660710462892,0.0,50.42145645545945
11,12.520953567686128,0.0,47.23309897729919
12,11.061968025088957,0.0,44.10407599809467
13,9.740185844615105,0.0,41.04117130315296
14,8.55668673040361,0.0,38.0495621327836
15,7.512266511858486,0.0,35.13322008082414
16,6.606178709683368,0.0,32.2952114416863
17,5.802699885601323,0.0,29.537919518899763
18,5.087381454213645,0.0,26.863208740941076
19,4.438464915558388,0.0,24.272546201386852
20,3.8329285823650583,0.0,21.767092493742638
21,3.2709204843850297,0.0,19.347769898199317
22,2.752554624468807,0.0,17.01531418731391
23,2.2779190285745057,0.0,14.7703142631606
24,1.8470818316622675,0.0,12.613242778477927
25,1.4600958967582813,0.0,10.544479940700176
26,1.117002332139701,0.0,8.56433219464872
27,0.8178331743582136,0.0,6.673046914760769
28,0.5600053739767095,0.0,4.870824053664689
29,0.34083018340531845,0.0,3.157825409187394
30,0.1560091025739997,0.0,1.5341819926508293
