Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715600029688854,15.309313140506701,28.189571052569278
1,18.188985211766138,13.780828113225475,26.66993775119279
2,13.632177809937756,8.980670503812945,22.287760209917515
3,9.754066774499492,5.131168728170581,18.165800579464868
4,6.5982239629165855,2.351223052440626,14.420070777082442
5,4.17630569861402,0.6408334763376207,11.091045046411077
6,2.492104890664305,0.0,8.193016727641783
7,1.4899307743864498,0.0,5.731119406615241
8,0.8977526663810589,0.0,3.707211674158325
9,0.5107309354644051,0.0,2.1219685572752094
10,0.23208528435442724,0.0,0.9756355122476861
11,0.06183880127659774,0.0,0.26830183049039436
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
