Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72498461177068,4.102455667444806,80.77328520960944
1,34.26752955362626,2.693419781692274,79.23593945328119
2,31.329034331010394,0.6332570133489845,76.29773535998046
3,28.717144102786218,0.0,73.23156234447202
4,26.326179024572255,0.0,70.06383339715657
5,24.009100015657772,0.0,66.82164030155437
6,21.788961650816884,0.0,63.53380155513853
7,19.680273282108814,0.0,60.22724855062164
8,17.692381691346522,0.0,56.92534862002124
9,15.831477708592736,0.0,53.64725924620152
10,14.101764292573883,0.0,50.4080939294919
11,12.506156261453242,0.0,47.2195085092601
12,11.046712970522323,0.0,44.09039647366793
13,9.724913067603561,0.0,41.02752639600381
14,8.541833044687548,0.0,38.036062320310826
15,7.49826582658553,0.0,35.11996486355878
16,6.593546576105842,0.0,32.28229118879058
17,5.791452629146158,0.0,29.525417136458703
18,5.07790357484373,0.0,26.851201021875934
19,4.429325610008595,0.0,24.261104991038973
20,3.824192675862031,0.0,21.75628553748827
21,3.262651891387048,0.0,19.33766159870439
22,2.7448165159231377,0.0,17.005966201704247
23,2.2707739707383783,0.0,14.761785989890036
24,1.8405919028277866,0.0,12.605591753200127
25,1.4543227806605936,0.0,10.537762163923738
26,1.1120073945596156,0.0,8.558602396658216
27,0.8136775252249621,0.0,6.668358771565973
28,0.5567769116072427,0.0,4.867230395504788
29,0.33858962846659363,0.0,3.155378278896573
30,0.15485859330251373,0.0,1.5329329246154586
