Day of isolation,Mean,Lower_CI,Upper_CI
0,17.57718153583268,5.320842399202409,38.36959789357421
1,16.134992362800183,3.877226145650545,36.94349887621401
2,12.962244700004828,1.5533144042452665,32.50474554276655
3,10.312868094003123,0.26081851864038824,28.238835459636924
4,8.21879340982337,0.0,24.253152059654717
5,6.535988251279238,0.0,20.56457372814762
6,5.166935352098515,0.0,17.177655584322444
7,4.0425744474486445,0.0,14.094069538570894
8,3.074603320564522,0.0,11.31453040382972
9,2.263175201243491,0.0,8.839367531941258
10,1.6083681828916099,0.0,6.668738400185209
11,1.094044634394196,0.0,4.808375964050267
12,0.6897934560957677,0.0,3.2666794290639833
13,0.3887180672158813,0.0,2.1578927077725916
14,0.18212763251203762,0.0,1.3155719062981055
15,0.0618514023705695,0.0,0.6805304712108522
16,0.014346526172173397,0.0,0.25280162742288176
17,0.0015924490383507023,0.0,0.03240633793043669
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
