Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196345777290942,4.200564141492091,19.512237857575027
1,9.725487704150233,2.7982438503103126,17.983897466420135
2,5.968678880302125,0.897018582608144,13.129197394361222
3,3.2533022226706563,0.0,9.02920450121243
4,1.5887019791375976,0.0,5.6929362454301025
5,0.7566371410209772,0.0,3.1213267013676465
6,0.3118342683513663,0.0,1.3145241448517158
7,0.06044068196072201,0.0,0.27380159714548297
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
