Day of isolation,Mean,Lower_CI,Upper_CI
0,23.815906375049043,2.7037692829374746,76.24822828349767
1,22.2851229106859,1.2964855416816625,74.64945768498166
2,19.46876012042252,0.0,71.23289487994617
3,17.26089343257886,0.0,67.77665616886065
4,15.271836501632183,0.0,64.30436816113777
5,13.493906207645736,0.0,60.81024072882468
6,11.893821370159772,0.0,57.327944291187386
7,10.453782611516244,0.0,53.90698277805561
8,9.16161411474844,0.0,50.56312790596825
9,7.9986460896703155,0.0,47.28640215085257
10,6.954068516526444,0.0,44.0858575591103
11,6.023676033196028,0.0,40.96865091093827
12,5.204915171271937,0.0,37.9648641632002
13,4.489544239477064,0.0,35.056876683469994
14,3.867271615221592,0.0,32.24277129743535
15,3.332887576137483,0.0,29.654870200262554
16,2.870837819162937,0.0,27.26822642184446
17,2.471698600657873,0.0,24.950295328417486
18,2.1251896807526887,0.0,22.701876404369106
19,1.8235958480224213,0.0,20.523643982846558
20,1.5589262805583193,0.0,18.41616699738107
21,1.325800476218435,0.0,16.37992559097776
22,1.1196269228039164,0.0,14.415325093598662
23,0.9366564952837713,0.0,12.522707786005792
24,0.7711694632370395,0.0,10.702362798600408
25,0.6222563298496769,0.0,8.954534421389935
26,0.4892135502980844,0.0,7.279429152137039
27,0.37106073584490856,0.0,5.677221556460601
28,0.26504293530492334,0.0,4.150988084082752
29,0.1681641030657609,0.0,2.697341503534423
30,0.07981469128082531,0.0,1.3136492277255858
