Day of isolation,Mean,Lower_CI,Upper_CI
0,17.217539584479937,5.330469526591633,38.35746967105004
1,15.775350411447437,3.8868532730397694,36.93137065368984
2,12.597938207230847,1.5596820775216933,32.49251471985989
3,9.944316446923256,0.2639739024130448,28.226642953498555
4,7.846462524738749,0.0,24.241027582744294
5,6.161080108851369,0.0,20.552529077840806
6,4.790159596819357,0.0,17.165698034776828
7,3.6656600689558245,0.0,14.082204787730017
8,2.736421504732799,0.0,11.304127272658336
9,2.0061542451966847,0.0,8.830450385904506
10,1.4298406260057737,0.0,6.66123868803151
11,0.9656333198625107,0.0,4.796557158476268
12,0.5941034507665162,0.0,3.236440511675759
13,0.31513429084486355,0.0,1.980906304246159
14,0.12866192707846308,0.0,1.0299633043646974
15,0.029468810615954633,0.0,0.38361587483373843
16,0.002057306257036474,0.0,0.04186618233069212
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
