Day of isolation,Mean,Lower_CI,Upper_CI
0,11.021390593704988,4.200564141492091,19.514996177337053
1,9.550532520564277,2.7982438503103126,17.98665578618216
2,5.79372369671617,0.897018582608144,13.131955714123247
3,3.0783470390847016,0.0,9.031962820974455
4,1.4285283117426528,0.0,5.695949568627506
5,0.7573065735436981,0.0,3.1247788444490667
6,0.31260679860686397,0.0,1.3183849384068076
7,0.06102585615951828,0.0,0.27679064747902726
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
